-437.02483907931827,95.625, 0.0, 12, 601
-437.02483907931827,92.875, 0.0, 12, 601
-437.02483907931827,90.125, 0.0, 12, 601
-437.02483907931827,87.375, 0.0, 12, 601
-437.02483907931827,84.625, 0.0, 12, 601
-437.02483907931827,81.875, 0.0, 12, 601
-437.02483907931827,79.125, 0.0, 12, 601
-437.02483907931827,76.375, 0.0, 12, 601
-437.02483907931827,73.625, 0.0, 12, 601
-437.02483907931827,70.875, 0.0, 12, 601
-437.02483907931827,68.125, 0.0, 12, 601
-437.02483907931827,65.375, 0.0, 12, 601
-437.02483907931827,62.625, 0.0, 12, 601
-437.02483907931827,59.875, 0.0, 12, 601
-437.02483907931827,57.125, 0.0, 12, 601
-437.02483907931827,54.375, 0.0, 12, 601
-437.02483907931827,51.625, 0.0, 12, 601
-437.02483907931827,48.875, 0.0, 12, 601
-437.02483907931827,46.125, 0.0, 12, 601
-437.02483907931827,43.375, 0.0, 12, 601
-437.02483907931827,40.625, 0.0, 12, 601
-437.02483907931827,37.875, 0.0, 12, 601
-437.02483907931827,35.125, 0.0, 12, 601
-437.02483907931827,-6.1250000000000036, 0.0, 12, 601
-437.02483907931827,-8.875000000000004, 0.0, 12, 601
-437.02483907931827,-11.625000000000004, 0.0, 12, 601
-437.02483907931827,-14.375, 0.0, 12, 601
-437.02483907931827,-17.125, 0.0, 12, 601
-437.02483907931827,-19.875, 0.0, 12, 601
-437.02483907931827,-22.625, 0.0, 12, 601
-437.02483907931827,-25.375000000000007, 0.0, 12, 601
-437.02483907931827,-28.125000000000007, 0.0, 12, 601
-437.02483907931827,-30.875000000000007, 0.0, 12, 601
-437.02483907931827,-33.62500000000001, 0.0, 12, 601
-437.02483907931827,-36.37500000000001, 0.0, 12, 601
-437.02483907931827,-39.12500000000001, 0.0, 12, 601
-437.02483907931827,-41.87500000000001, 0.0, 12, 601
-437.02483907931827,-44.625, 0.0, 12, 601
-437.02483907931827,-47.375, 0.0, 12, 601
-437.02483907931827,-50.125, 0.0, 12, 601
-437.02483907931827,-52.875, 0.0, 12, 601
-432.78131460077446,97.0, 0.0, 12, 601
-432.78131460077446,94.25, 0.0, 12, 601
-432.78131460077446,91.5, 0.0, 12, 601
-432.78131460077446,88.75, 0.0, 12, 601
-432.78131460077446,86.0, 0.0, 12, 601
-432.78131460077446,83.25, 0.0, 12, 601
-432.78131460077446,80.5, 0.0, 12, 601
-432.78131460077446,77.75, 0.0, 12, 601
-432.78131460077446,69.5, 0.0, 12, 601
-432.78131460077446,66.75, 0.0, 12, 601
-432.78131460077446,64.0, 0.0, 12, 601
-432.78131460077446,61.25, 0.0, 12, 601
-432.78131460077446,58.5, 0.0, 12, 601
-432.78131460077446,55.75, 0.0, 12, 601
-432.78131460077446,53.0, 0.0, 12, 601
-432.78131460077446,50.25, 0.0, 12, 601
-432.78131460077446,47.5, 0.0, 12, 601
-432.78131460077446,44.75, 0.0, 12, 601
-432.78131460077446,42.0, 0.0, 12, 601
-432.78131460077446,39.25, 0.0, 12, 601
-432.78131460077446,36.5, 0.0, 12, 601
-432.78131460077446,33.75, 0.0, 12, 601
-432.78131460077446,31.0, 0.0, 12, 601
-432.78131460077446,28.25, 0.0, 12, 601
-432.78131460077446,6.249999999999998, 0.0, 12, 601
-432.78131460077446,3.5, 0.0, 12, 601
-432.78131460077446,0.75, 0.0, 12, 601
-432.78131460077446,-2.0, 0.0, 12, 601
-432.78131460077446,-4.7500000000000036, 0.0, 12, 601
-432.78131460077446,-7.5000000000000036, 0.0, 12, 601
-432.78131460077446,-10.250000000000004, 0.0, 12, 601
-432.78131460077446,-13.0, 0.0, 12, 601
-432.78131460077446,-15.75, 0.0, 12, 601
-432.78131460077446,-18.5, 0.0, 12, 601
-432.78131460077446,-21.25, 0.0, 12, 601
-432.78131460077446,-24.0, 0.0, 12, 601
-432.78131460077446,-26.750000000000007, 0.0, 12, 601
-432.78131460077446,-29.500000000000007, 0.0, 12, 601
-432.78131460077446,-32.25000000000001, 0.0, 12, 601
-432.78131460077446,-35.00000000000001, 0.0, 12, 601
-432.78131460077446,-37.75000000000001, 0.0, 12, 601
-432.78131460077446,-40.50000000000001, 0.0, 12, 601
-432.78131460077446,-43.25000000000001, 0.0, 12, 601
-432.78131460077446,-46.0, 0.0, 12, 601
-432.78131460077446,-48.75, 0.0, 12, 601
-432.78131460077446,-51.5, 0.0, 12, 601
-428.5377901222307,95.625, 0.0, 12, 601
-428.5377901222307,92.875, 0.0, 12, 601
-428.5377901222307,65.375, 0.0, 12, 601
-428.5377901222307,62.625, 0.0, 12, 601
-428.5377901222307,59.875, 0.0, 12, 601
-428.5377901222307,57.125, 0.0, 12, 601
-428.5377901222307,35.125, 0.0, 12, 601
-428.5377901222307,32.375, 0.0, 12, 601
-428.5377901222307,29.625, 0.0, 12, 601
-428.5377901222307,26.875, 0.0, 12, 601
-428.5377901222307,13.125, 0.0, 12, 601
-428.5377901222307,10.375, 0.0, 12, 601
-428.5377901222307,7.624999999999998, 0.0, 12, 601
-428.5377901222307,4.874999999999998, 0.0, 12, 601
-428.5377901222307,2.125, 0.0, 12, 601
-428.5377901222307,-0.625, 0.0, 12, 601
-428.5377901222307,-3.3750000000000036, 0.0, 12, 601
-428.5377901222307,-6.1250000000000036, 0.0, 12, 601
-428.5377901222307,-8.875000000000004, 0.0, 12, 601
-428.5377901222307,-11.625000000000004, 0.0, 12, 601
-428.5377901222307,-14.375, 0.0, 12, 601
-428.5377901222307,-17.125, 0.0, 12, 601
-428.5377901222307,-19.875, 0.0, 12, 601
-428.5377901222307,-22.625, 0.0, 12, 601
-428.5377901222307,-25.375000000000007, 0.0, 12, 601
-428.5377901222307,-28.125000000000007, 0.0, 12, 601
-428.5377901222307,-30.875000000000007, 0.0, 12, 601
-428.5377901222307,-33.62500000000001, 0.0, 12, 601
-428.5377901222307,-36.37500000000001, 0.0, 12, 601
-428.5377901222307,-39.12500000000001, 0.0, 12, 601
-428.5377901222307,-41.87500000000001, 0.0, 12, 601
-428.5377901222307,-44.625, 0.0, 12, 601
-428.5377901222307,-47.375, 0.0, 12, 601
-428.5377901222307,-50.125, 0.0, 12, 601
-424.29426564368697,97.0, 0.0, 12, 601
-424.29426564368697,94.25, 0.0, 12, 601
-424.29426564368697,33.75, 0.0, 12, 601
-424.29426564368697,31.0, 0.0, 12, 601
-424.29426564368697,28.25, 0.0, 12, 601
-424.29426564368697,25.5, 0.0, 12, 601
-424.29426564368697,22.75, 0.0, 12, 601
-424.29426564368697,14.5, 0.0, 12, 601
-424.29426564368697,11.75, 0.0, 12, 601
-424.29426564368697,9.0, 0.0, 12, 601
-424.29426564368697,6.249999999999998, 0.0, 12, 601
-424.29426564368697,3.5, 0.0, 12, 601
-424.29426564368697,0.75, 0.0, 12, 601
-424.29426564368697,-2.0, 0.0, 12, 601
-424.29426564368697,-4.7500000000000036, 0.0, 12, 601
-424.29426564368697,-7.5000000000000036, 0.0, 12, 601
-424.29426564368697,-10.250000000000004, 0.0, 12, 601
-424.29426564368697,-13.0, 0.0, 12, 601
-424.29426564368697,-15.75, 0.0, 12, 601
-424.29426564368697,-18.5, 0.0, 12, 601
-424.29426564368697,-21.25, 0.0, 12, 601
-424.29426564368697,-24.0, 0.0, 12, 601
-424.29426564368697,-26.750000000000007, 0.0, 12, 601
-424.29426564368697,-29.500000000000007, 0.0, 12, 601
-424.29426564368697,-32.25000000000001, 0.0, 12, 601
-424.29426564368697,-35.00000000000001, 0.0, 12, 601
-424.29426564368697,-37.75000000000001, 0.0, 12, 601
-424.29426564368697,-40.50000000000001, 0.0, 12, 601
-424.29426564368697,-43.25000000000001, 0.0, 12, 601
-424.29426564368697,-46.0, 0.0, 12, 601
-420.05074116514317,29.625, 0.0, 12, 601
-420.05074116514317,26.875, 0.0, 12, 601
-420.05074116514317,24.125, 0.0, 12, 601
-420.05074116514317,21.375, 0.0, 12, 601
-420.05074116514317,18.625, 0.0, 12, 601
-420.05074116514317,15.875, 0.0, 12, 601
-420.05074116514317,13.125, 0.0, 12, 601
-420.05074116514317,10.375, 0.0, 12, 601
-420.05074116514317,7.624999999999998, 0.0, 12, 601
-420.05074116514317,4.874999999999998, 0.0, 12, 601
-420.05074116514317,2.125, 0.0, 12, 601
-420.05074116514317,-0.625, 0.0, 12, 601
-420.05074116514317,-3.3750000000000036, 0.0, 12, 601
-420.05074116514317,-6.1250000000000036, 0.0, 12, 601
-420.05074116514317,-8.875000000000004, 0.0, 12, 601
-420.05074116514317,-11.625000000000004, 0.0, 12, 601
-420.05074116514317,-14.375, 0.0, 12, 601
-420.05074116514317,-17.125, 0.0, 12, 601
-420.05074116514317,-19.875, 0.0, 12, 601
-420.05074116514317,-22.625, 0.0, 12, 601
-420.05074116514317,-25.375000000000007, 0.0, 12, 601
-420.05074116514317,-28.125000000000007, 0.0, 12, 601
-420.05074116514317,-30.875000000000007, 0.0, 12, 601
-420.05074116514317,-33.62500000000001, 0.0, 12, 601
-420.05074116514317,-36.37500000000001, 0.0, 12, 601
-420.05074116514317,-39.12500000000001, 0.0, 12, 601
-420.05074116514317,-41.87500000000001, 0.0, 12, 601
-420.05074116514317,-44.625, 0.0, 12, 601
-415.8072166865994,31.0, 0.0, 12, 601
-415.8072166865994,28.25, 0.0, 12, 601
-415.8072166865994,25.5, 0.0, 12, 601
-415.8072166865994,22.75, 0.0, 12, 601
-415.8072166865994,20.0, 0.0, 12, 601
-415.8072166865994,17.25, 0.0, 12, 601
-415.8072166865994,14.5, 0.0, 12, 601
-415.8072166865994,11.75, 0.0, 12, 601
-415.8072166865994,9.0, 0.0, 12, 601
-415.8072166865994,6.249999999999998, 0.0, 12, 601
-415.8072166865994,3.5, 0.0, 12, 601
-415.8072166865994,0.75, 0.0, 12, 601
-415.8072166865994,-2.0, 0.0, 12, 601
-415.8072166865994,-4.7500000000000036, 0.0, 12, 601
-415.8072166865994,-7.5000000000000036, 0.0, 12, 601
-415.8072166865994,-10.250000000000004, 0.0, 12, 601
-415.8072166865994,-13.0, 0.0, 12, 601
-415.8072166865994,-15.75, 0.0, 12, 601
-415.8072166865994,-18.5, 0.0, 12, 601
-415.8072166865994,-21.25, 0.0, 12, 601
-415.8072166865994,-24.0, 0.0, 12, 601
-415.8072166865994,-26.750000000000007, 0.0, 12, 601
-415.8072166865994,-29.500000000000007, 0.0, 12, 601
-415.8072166865994,-32.25000000000001, 0.0, 12, 601
-415.8072166865994,-35.00000000000001, 0.0, 12, 601
-415.8072166865994,-37.75000000000001, 0.0, 12, 601
-415.8072166865994,-40.50000000000001, 0.0, 12, 601
-415.8072166865994,-43.25000000000001, 0.0, 12, 601
-411.56369220805567,92.875, 0.0, 12, 601
-411.56369220805567,29.625, 0.0, 12, 601
-411.56369220805567,26.875, 0.0, 12, 601
-411.56369220805567,24.125, 0.0, 12, 601
-411.56369220805567,21.375, 0.0, 12, 601
-411.56369220805567,18.625, 0.0, 12, 601
-411.56369220805567,15.875, 0.0, 12, 601
-411.56369220805567,13.125, 0.0, 12, 601
-411.56369220805567,10.375, 0.0, 12, 601
-411.56369220805567,7.624999999999998, 0.0, 12, 601
-411.56369220805567,4.874999999999998, 0.0, 12, 601
-411.56369220805567,2.125, 0.0, 12, 601
-411.56369220805567,-0.625, 0.0, 12, 601
-411.56369220805567,-3.3750000000000036, 0.0, 12, 601
-411.56369220805567,-6.1250000000000036, 0.0, 12, 601
-411.56369220805567,-8.875000000000004, 0.0, 12, 601
-411.56369220805567,-11.625000000000004, 0.0, 12, 601
-411.56369220805567,-14.375, 0.0, 12, 601
-411.56369220805567,-17.125, 0.0, 12, 601
-411.56369220805567,-19.875, 0.0, 12, 601
-411.56369220805567,-22.625, 0.0, 12, 601
-411.56369220805567,-25.375000000000007, 0.0, 12, 601
-411.56369220805567,-28.125000000000007, 0.0, 12, 601
-411.56369220805567,-30.875000000000007, 0.0, 12, 601
-411.56369220805567,-33.62500000000001, 0.0, 12, 601
-411.56369220805567,-36.37500000000001, 0.0, 12, 601
-411.56369220805567,-39.12500000000001, 0.0, 12, 601
-411.56369220805567,-41.87500000000001, 0.0, 12, 601
-407.32016772951187,91.5, 0.0, 12, 601
-407.32016772951187,22.75, 0.0, 12, 601
-407.32016772951187,20.0, 0.0, 12, 601
-407.32016772951187,17.25, 0.0, 12, 601
-407.32016772951187,14.5, 0.0, 12, 601
-407.32016772951187,11.75, 0.0, 12, 601
-407.32016772951187,9.0, 0.0, 12, 601
-407.32016772951187,6.249999999999998, 0.0, 12, 601
-407.32016772951187,3.5, 0.0, 12, 601
-407.32016772951187,0.75, 0.0, 12, 601
-407.32016772951187,-2.0, 0.0, 12, 601
-407.32016772951187,-4.7500000000000036, 0.0, 12, 601
-407.32016772951187,-7.5000000000000036, 0.0, 12, 601
-407.32016772951187,-10.250000000000004, 0.0, 12, 601
-407.32016772951187,-13.0, 0.0, 12, 601
-407.32016772951187,-15.75, 0.0, 12, 601
-407.32016772951187,-18.5, 0.0, 12, 601
-407.32016772951187,-21.25, 0.0, 12, 601
-407.32016772951187,-24.0, 0.0, 12, 601
-407.32016772951187,-26.750000000000007, 0.0, 12, 601
-407.32016772951187,-29.500000000000007, 0.0, 12, 601
-407.32016772951187,-32.25000000000001, 0.0, 12, 601
-407.32016772951187,-35.00000000000001, 0.0, 12, 601
-407.32016772951187,-37.75000000000001, 0.0, 12, 601
-407.32016772951187,-40.50000000000001, 0.0, 12, 601
-407.32016772951187,-43.25000000000001, 0.0, 12, 601
-403.0766432509681,90.125, 0.0, 12, 601
-403.0766432509681,87.375, 0.0, 12, 601
-403.0766432509681,84.625, 0.0, 12, 601
-403.0766432509681,81.875, 0.0, 12, 601
-403.0766432509681,21.375, 0.0, 12, 601
-403.0766432509681,18.625, 0.0, 12, 601
-403.0766432509681,15.875, 0.0, 12, 601
-403.0766432509681,13.125, 0.0, 12, 601
-403.0766432509681,10.375, 0.0, 12, 601
-403.0766432509681,7.624999999999998, 0.0, 12, 601
-403.0766432509681,4.874999999999998, 0.0, 12, 601
-403.0766432509681,2.125, 0.0, 12, 601
-403.0766432509681,-8.875000000000004, 0.0, 12, 601
-403.0766432509681,-11.625000000000004, 0.0, 12, 601
-403.0766432509681,-14.375, 0.0, 12, 601
-403.0766432509681,-17.125, 0.0, 12, 601
-403.0766432509681,-19.875, 0.0, 12, 601
-403.0766432509681,-22.625, 0.0, 12, 601
-403.0766432509681,-25.375000000000007, 0.0, 12, 601
-403.0766432509681,-28.125000000000007, 0.0, 12, 601
-403.0766432509681,-30.875000000000007, 0.0, 12, 601
-403.0766432509681,-33.62500000000001, 0.0, 12, 601
-403.0766432509681,-36.37500000000001, 0.0, 12, 601
-403.0766432509681,-39.12500000000001, 0.0, 12, 601
-403.0766432509681,-41.87500000000001, 0.0, 12, 601
-398.83311877242437,88.75, 0.0, 12, 601
-398.83311877242437,86.0, 0.0, 12, 601
-398.83311877242437,83.25, 0.0, 12, 601
-398.83311877242437,20.0, 0.0, 12, 601
-398.83311877242437,17.25, 0.0, 12, 601
-398.83311877242437,14.5, 0.0, 12, 601
-398.83311877242437,11.75, 0.0, 12, 601
-398.83311877242437,9.0, 0.0, 12, 601
-398.83311877242437,6.249999999999998, 0.0, 12, 601
-398.83311877242437,-13.0, 0.0, 12, 601
-398.83311877242437,-15.75, 0.0, 12, 601
-398.83311877242437,-18.5, 0.0, 12, 601
-398.83311877242437,-21.25, 0.0, 12, 601
-398.83311877242437,-24.0, 0.0, 12, 601
-398.83311877242437,-26.750000000000007, 0.0, 12, 601
-398.83311877242437,-29.500000000000007, 0.0, 12, 601
-398.83311877242437,-32.25000000000001, 0.0, 12, 601
-398.83311877242437,-35.00000000000001, 0.0, 12, 601
-398.83311877242437,-37.75000000000001, 0.0, 12, 601
-398.83311877242437,-40.50000000000001, 0.0, 12, 601
-394.58959429388057,87.375, 0.0, 12, 601
-394.58959429388057,84.625, 0.0, 12, 601
-394.58959429388057,18.625, 0.0, 12, 601
-394.58959429388057,15.875, 0.0, 12, 601
-394.58959429388057,13.125, 0.0, 12, 601
-394.58959429388057,10.375, 0.0, 12, 601
-394.58959429388057,7.624999999999998, 0.0, 12, 601
-394.58959429388057,-17.125, 0.0, 12, 601
-394.58959429388057,-19.875, 0.0, 12, 601
-394.58959429388057,-22.625, 0.0, 12, 601
-394.58959429388057,-25.375000000000007, 0.0, 12, 601
-394.58959429388057,-28.125000000000007, 0.0, 12, 601
-394.58959429388057,-30.875000000000007, 0.0, 12, 601
-394.58959429388057,-33.62500000000001, 0.0, 12, 601
-394.58959429388057,-36.37500000000001, 0.0, 12, 601
-394.58959429388057,-39.12500000000001, 0.0, 12, 601
-390.3460698153368,86.0, 0.0, 12, 601
-390.3460698153368,83.25, 0.0, 12, 601
-390.3460698153368,20.0, 0.0, 12, 601
-390.3460698153368,17.25, 0.0, 12, 601
-390.3460698153368,14.5, 0.0, 12, 601
-390.3460698153368,11.75, 0.0, 12, 601
-390.3460698153368,9.0, 0.0, 12, 601
-390.3460698153368,-21.25, 0.0, 12, 601
-390.3460698153368,-29.500000000000007, 0.0, 12, 601
-390.3460698153368,-32.25000000000001, 0.0, 12, 601
-390.3460698153368,-35.00000000000001, 0.0, 12, 601
-390.3460698153368,-37.75000000000001, 0.0, 12, 601
-386.102545336793,84.625, 0.0, 12, 601
-386.102545336793,21.375, 0.0, 12, 601
-386.102545336793,18.625, 0.0, 12, 601
-386.102545336793,15.875, 0.0, 12, 601
-386.102545336793,13.125, 0.0, 12, 601
-386.102545336793,10.375, 0.0, 12, 601
-381.85902085824927,86.0, 0.0, 12, 601
-381.85902085824927,61.25, 0.0, 12, 601
-381.85902085824927,58.5, 0.0, 12, 601
-381.85902085824927,22.75, 0.0, 12, 601
-381.85902085824927,20.0, 0.0, 12, 601
-381.85902085824927,17.25, 0.0, 12, 601
-381.85902085824927,14.5, 0.0, 12, 601
-377.6154963797055,84.625, 0.0, 12, 601
-377.6154963797055,81.875, 0.0, 12, 601
-377.6154963797055,68.125, 0.0, 12, 601
-377.6154963797055,65.375, 0.0, 12, 601
-377.6154963797055,62.625, 0.0, 12, 601
-377.6154963797055,59.875, 0.0, 12, 601
-377.6154963797055,57.125, 0.0, 12, 601
-377.6154963797055,54.375, 0.0, 12, 601
-377.6154963797055,29.625, 0.0, 12, 601
-377.6154963797055,26.875, 0.0, 12, 601
-377.6154963797055,24.125, 0.0, 12, 601
-377.6154963797055,21.375, 0.0, 12, 601
-373.3719719011617,83.25, 0.0, 12, 601
-373.3719719011617,80.5, 0.0, 12, 601
-373.3719719011617,77.75, 0.0, 12, 601
-373.3719719011617,75.0, 0.0, 12, 601
-373.3719719011617,72.25, 0.0, 12, 601
-373.3719719011617,69.5, 0.0, 12, 601
-373.3719719011617,66.75, 0.0, 12, 601
-373.3719719011617,64.0, 0.0, 12, 601
-373.3719719011617,61.25, 0.0, 12, 601
-373.3719719011617,58.5, 0.0, 12, 601
-373.3719719011617,55.75, 0.0, 12, 601
-373.3719719011617,53.0, 0.0, 12, 601
-373.3719719011617,50.25, 0.0, 12, 601
-373.3719719011617,47.5, 0.0, 12, 601
-373.3719719011617,44.75, 0.0, 12, 601
-373.3719719011617,42.0, 0.0, 12, 601
-373.3719719011617,39.25, 0.0, 12, 601
-373.3719719011617,36.5, 0.0, 12, 601
-373.3719719011617,33.75, 0.0, 12, 601
-373.3719719011617,31.0, 0.0, 12, 601
-373.3719719011617,28.25, 0.0, 12, 601
-369.12844742261797,81.875, 0.0, 12, 601
-369.12844742261797,79.125, 0.0, 12, 601
-369.12844742261797,76.375, 0.0, 12, 601
-369.12844742261797,73.625, 0.0, 12, 601
-369.12844742261797,70.875, 0.0, 12, 601
-369.12844742261797,68.125, 0.0, 12, 601
-369.12844742261797,65.375, 0.0, 12, 601
-369.12844742261797,62.625, 0.0, 12, 601
-369.12844742261797,59.875, 0.0, 12, 601
-369.12844742261797,57.125, 0.0, 12, 601
-369.12844742261797,54.375, 0.0, 12, 601
-369.12844742261797,51.625, 0.0, 12, 601
-369.12844742261797,48.875, 0.0, 12, 601
-369.12844742261797,46.125, 0.0, 12, 601
-369.12844742261797,43.375, 0.0, 12, 601
-369.12844742261797,40.625, 0.0, 12, 601
-369.12844742261797,37.875, 0.0, 12, 601
-369.12844742261797,35.125, 0.0, 12, 601
-369.12844742261797,32.375, 0.0, 12, 601
-364.8849229440742,80.5, 0.0, 12, 601
-364.8849229440742,77.75, 0.0, 12, 601
-364.8849229440742,75.0, 0.0, 12, 601
-364.8849229440742,72.25, 0.0, 12, 601
-364.8849229440742,69.5, 0.0, 12, 601
-364.8849229440742,66.75, 0.0, 12, 601
-364.8849229440742,64.0, 0.0, 12, 601
-364.8849229440742,61.25, 0.0, 12, 601
-364.8849229440742,58.5, 0.0, 12, 601
-364.8849229440742,55.75, 0.0, 12, 601
-364.8849229440742,53.0, 0.0, 12, 601
-364.8849229440742,50.25, 0.0, 12, 601
-364.8849229440742,47.5, 0.0, 12, 601
-364.8849229440742,44.75, 0.0, 12, 601
-364.8849229440742,42.0, 0.0, 12, 601
-364.8849229440742,39.25, 0.0, 12, 601
-364.8849229440742,36.5, 0.0, 12, 601
-364.8849229440742,33.75, 0.0, 12, 601
-360.6413984655304,79.125, 0.0, 12, 601
-360.6413984655304,76.375, 0.0, 12, 601
-360.6413984655304,73.625, 0.0, 12, 601
-360.6413984655304,70.875, 0.0, 12, 601
-360.6413984655304,68.125, 0.0, 12, 601
-360.6413984655304,65.375, 0.0, 12, 601
-360.6413984655304,62.625, 0.0, 12, 601
-360.6413984655304,59.875, 0.0, 12, 601
-360.6413984655304,57.125, 0.0, 12, 601
-360.6413984655304,54.375, 0.0, 12, 601
-360.6413984655304,51.625, 0.0, 12, 601
-360.6413984655304,48.875, 0.0, 12, 601
-360.6413984655304,46.125, 0.0, 12, 601
-360.6413984655304,43.375, 0.0, 12, 601
-360.6413984655304,40.625, 0.0, 12, 601
-360.6413984655304,37.875, 0.0, 12, 601
-360.6413984655304,35.125, 0.0, 12, 601
-360.6413984655304,32.375, 0.0, 12, 601
-356.39787398698667,77.75, 0.0, 12, 601
-356.39787398698667,75.0, 0.0, 12, 601
-356.39787398698667,72.25, 0.0, 12, 601
-356.39787398698667,69.5, 0.0, 12, 601
-356.39787398698667,66.75, 0.0, 12, 601
-356.39787398698667,64.0, 0.0, 12, 601
-356.39787398698667,61.25, 0.0, 12, 601
-356.39787398698667,58.5, 0.0, 12, 601
-356.39787398698667,55.75, 0.0, 12, 601
-356.39787398698667,53.0, 0.0, 12, 601
-356.39787398698667,50.25, 0.0, 12, 601
-356.39787398698667,47.5, 0.0, 12, 601
-356.39787398698667,44.75, 0.0, 12, 601
-356.39787398698667,42.0, 0.0, 12, 601
-356.39787398698667,39.25, 0.0, 12, 601
-356.39787398698667,36.5, 0.0, 12, 601
-356.39787398698667,33.75, 0.0, 12, 601
-356.39787398698667,31.0, 0.0, 12, 601
-356.39787398698667,28.25, 0.0, 12, 601
-356.39787398698667,25.5, 0.0, 12, 601
-352.1543495084429,76.375, 0.0, 12, 601
-352.1543495084429,73.625, 0.0, 12, 601
-352.1543495084429,70.875, 0.0, 12, 601
-352.1543495084429,68.125, 0.0, 12, 601
-352.1543495084429,65.375, 0.0, 12, 601
-352.1543495084429,62.625, 0.0, 12, 601
-352.1543495084429,59.875, 0.0, 12, 601
-352.1543495084429,57.125, 0.0, 12, 601
-352.1543495084429,54.375, 0.0, 12, 601
-352.1543495084429,51.625, 0.0, 12, 601
-352.1543495084429,48.875, 0.0, 12, 601
-352.1543495084429,46.125, 0.0, 12, 601
-352.1543495084429,43.375, 0.0, 12, 601
-352.1543495084429,40.625, 0.0, 12, 601
-352.1543495084429,37.875, 0.0, 12, 601
-352.1543495084429,35.125, 0.0, 12, 601
-352.1543495084429,32.375, 0.0, 12, 601
-352.1543495084429,29.625, 0.0, 12, 601
-352.1543495084429,26.875, 0.0, 12, 601
-352.1543495084429,24.125, 0.0, 12, 601
-347.9108250298991,75.0, 0.0, 12, 601
-347.9108250298991,72.25, 0.0, 12, 601
-347.9108250298991,69.5, 0.0, 12, 601
-347.9108250298991,66.75, 0.0, 12, 601
-347.9108250298991,64.0, 0.0, 12, 601
-347.9108250298991,61.25, 0.0, 12, 601
-347.9108250298991,58.5, 0.0, 12, 601
-347.9108250298991,55.75, 0.0, 12, 601
-347.9108250298991,53.0, 0.0, 12, 601
-347.9108250298991,50.25, 0.0, 12, 601
-347.9108250298991,47.5, 0.0, 12, 601
-347.9108250298991,44.75, 0.0, 12, 601
-347.9108250298991,42.0, 0.0, 12, 601
-347.9108250298991,39.25, 0.0, 12, 601
-347.9108250298991,36.5, 0.0, 12, 601
-347.9108250298991,33.75, 0.0, 12, 601
-347.9108250298991,31.0, 0.0, 12, 601
-347.9108250298991,28.25, 0.0, 12, 601
-347.9108250298991,25.5, 0.0, 12, 601
-347.9108250298991,22.75, 0.0, 12, 601
